D,a,t,a, ,f,o,r, ,G,r,e,e,k, ,S,y,m,b,o,l, ,d,a,t,a, ,s,e,t,:
2.796032667160034,2.7705788612365723,2.796032667160034,2.808759927749634,2.7833058834075928,2.7833058834075928,2.7578518390655518,2.706943988800049,2.706943988800049,2.706943988800049,2.7705788612365723,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.796032667160034,2.7833058834075928,2.7578518390655518,2.7578518390655518,2.7705788612365723,2.761518955230713,2.7233381271362305,2.812426805496216,2.7996997833251953,2.761518955230713,2.7578518390655518,2.7705788612365723,2.7833058834075928,2.7578518390655518,2.796032667160034,2.7705788612365723,2.796032667160034,2.821486711502075,2.808759927749634,2.796032667160034,2.7578518390655518,2.7578518390655518,2.6942172050476074,2.7196710109710693,2.7578518390655518,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7451248168945312,2.7705788612365723,2.7578518390655518,2.7833058834075928,2.7578518390655518,2.761518955230713,2.7996997833251953,2.812426805496216,2.7705788612365723,2.7578518390655518,2.7705788612365723,2.796032667160034,2.73239803314209,2.7833058834075928,2.796032667160034,2.821486711502075,2.821486711502075,2.821486711502075,2.7833058834075928,2.7833058834075928,2.7705788612365723,2.7451248168945312,2.706943988800049,2.7578518390655518,2.7578518390655518,2.7705788612365723,2.796032667160034,2.796032667160034,2.7705788612365723,2.7578518390655518,2.7833058834075928,2.7451248168945312,2.73239803314209,2.796032667160034,2.7996997833251953,2.812426805496216,2.7833058834075928,2.7578518390655518,2.7578518390655518,2.7196710109710693,2.6942172050476074,2.821486711502075,2.808759927749634,2.808759927749634,2.796032667160034,2.821486711502075,2.808759927749634,2.796032667160034,2.796032667160034,2.706943988800049,2.73239803314209,2.7578518390655518,2.7451248168945312,2.796032667160034,2.7705788612365723,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.808759927749634,2.796032667160034,2.7705788612365723,2.796032667160034,2.796032667160034,2.786972761154175,2.7833058834075928,2.7578518390655518,2.7578518390655518,2.6942172050476074,2.6942172050476074,2.796032667160034,2.796032667160034,2.796032667160034,2.808759927749634,2.808759927749634,2.796032667160034,2.7705788612365723,2.796032667160034,2.73239803314209,2.7451248168945312,2.7196710109710693,2.73239803314209,2.7705788612365723,2.7451248168945312,2.7578518390655518,2.7705788612365723,2.796032667160034,2.796032667160034,2.796032667160034,2.796032667160034,2.7833058834075928,2.796032667160034,2.796032667160034,2.808759927749634,2.7578518390655518,2.706943988800049,2.706943988800049,2.7705788612365723,2.7705788612365723,2.796032667160034,2.821486711502075,2.808759927749634,2.808759927749634,2.7833058834075928,2.7705788612365723,2.7833058834075928,2.7578518390655518,2.796032667160034,2.7578518390655518,2.796032667160034,2.7578518390655518,2.7451248168945312,2.7705788612365723,2.796032667160034,2.796032667160034,2.808759927749634,2.796032667160034,2.7833058834075928,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.796032667160034,2.7705788612365723,2.7705788612365723,2.796032667160034,2.7451248168945312,2.7833058834075928,2.808759927749634,2.796032667160034,2.7833058834075928,2.7833058834075928,2.7705788612365723,2.7578518390655518,2.7578518390655518,2.796032667160034,2.7705788612365723,2.7833058834075928,2.7578518390655518,2.7705788612365723,2.7705788612365723,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7705788612365723,2.808759927749634,2.808759927749634,2.808759927749634,2.796032667160034,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.796032667160034,2.796032667160034,2.7451248168945312,2.7705788612365723,2.808759927749634,2.808759927749634,2.796032667160034,2.7451248168945312,2.7578518390655518,2.7578518390655518,2.7451248168945312,2.7833058834075928,2.7705788612365723,2.796032667160034,2.796032667160034,2.808759927749634,2.796032667160034,2.7833058834075928,2.7705788612365723,2.7705788612365723,2.7705788612365723,2.7705788612365723,2.796032667160034,2.796032667160034,2.796032667160034,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7705788612365723,2.821486711502075,2.7833058834075928,2.796032667160034,2.808759927749634,2.796032667160034,2.7833058834075928,2.796032667160034,2.7833058834075928,2.7451248168945312,2.7705788612365723,2.7705788612365723,2.7705788612365723,2.796032667160034,2.796032667160034,2.796032667160034,2.808759927749634,2.7833058834075928,2.7578518390655518,2.7705788612365723,2.7833058834075928,2.808759927749634,2.7705788612365723,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.796032667160034,2.808759927749634,2.7833058834075928,2.7578518390655518,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.808759927749634,2.7451248168945312,2.7578518390655518,2.7578518390655518,2.7833058834075928,2.7705788612365723,2.7578518390655518,2.796032667160034,2.796032667160034,2.796032667160034,2.808759927749634,2.7833058834075928,2.796032667160034,2.7833058834075928,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.7705788612365723,2.796032667160034,2.7833058834075928,2.808759927749634,2.808759927749634,2.7705788612365723,2.796032667160034,2.808759927749634,2.796032667160034,2.7833058834075928,2.7833058834075928,2.7578518390655518,2.7833058834075928,2.796032667160034,2.7705788612365723,2.7705788612365723,2.7578518390655518,2.808759927749634,2.796032667160034,2.812426805496216,2.796032667160034,2.796032667160034,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.796032667160034,2.808759927749634,2.7833058834075928,2.796032667160034,2.821486711502075,2.808759927749634,2.796032667160034,2.7705788612365723,2.681489944458008,2.7578518390655518,2.7705788612365723,2.7833058834075928,2.796032667160034,2.796032667160034,2.7833058834075928,2.7578518390655518,2.796032667160034,2.808759927749634,2.808759927749634,2.7996997833251953,2.7705788612365723,2.796032667160034,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.796032667160034,2.796032667160034,2.808759927749634,2.821486711502075,2.796032667160034,2.7833058834075928,2.821486711502075,2.7578518390655518,2.7833058834075928,2.7451248168945312,2.7705788612365723,2.796032667160034,2.7705788612365723,2.796032667160034,2.7705788612365723,2.7705788612365723,2.7451248168945312,2.7705788612365723,2.812426805496216,2.812426805496216,2.812426805496216,2.808759927749634,2.808759927749634,2.821486711502075,2.808759927749634,2.808759927749634,2.821486711502075,2.808759927749634,2.796032667160034,2.7833058834075928,2.821486711502075,2.821486711502075,2.808759927749634,2.7705788612365723,2.7833058834075928,2.7451248168945312,2.7705788612365723,2.7705788612365723,2.7833058834075928,2.808759927749634,2.7705788612365723,2.7578518390655518,2.7451248168945312,2.7196710109710693,2.7705788612365723,2.796032667160034,2.7996997833251953,2.7996997833251953,2.812426805496216,2.821486711502075,2.821486711502075,2.808759927749634,2.808759927749634,2.808759927749634,2.7833058834075928,2.7833058834075928,2.796032667160034,2.808759927749634,2.821486711502075,2.808759927749634,2.821486711502075,2.7833058834075928,2.7833058834075928,2.7578518390655518,2.7705788612365723,2.7833058834075928,2.796032667160034,2.796032667160034,2.73239803314209,2.7196710109710693,2.7578518390655518,2.7578518390655518,2.7578518390655518,2.8176820278167725,2.812426805496216,2.812426805496216,2.812426805496216,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.7833058834075928,2.7451248168945312,2.7578518390655518,2.7705788612365723,2.796032667160034,2.821486711502075,2.821486711502075,2.821486711502075,2.821486711502075,2.796032667160034,2.808759927749634,2.821486711502075,2.7705788612365723,2.7833058834075928,2.7578518390655518,2.73239803314209,2.7451248168945312,2.7451248168945312,2.7705788612365723,2.808759927749634,2.7833058834075928,2.7705788612365723,2.7451248168945312,2.796032667160034,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.796032667160034,2.7833058834075928,2.7451248168945312,2.7451248168945312,2.796032667160034,2.821486711502075,2.821486711502075,2.796032667160034,2.796032667160034,2.7833058834075928,2.796032667160034,2.796032667160034,2.7833058834075928,2.7451248168945312,2.7833058834075928,2.7578518390655518,2.7451248168945312,2.7705788612365723,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7451248168945312,2.7705788612365723,2.821486711502075,2.796032667160034,2.796032667160034,2.821486711502075,2.808759927749634,2.808759927749634,2.821486711502075,2.7833058834075928,2.7705788612365723,2.796032667160034,2.821486711502075,2.808759927749634,2.796032667160034,2.7705788612365723,2.736064910888672,2.786972761154175,2.7742457389831543,2.7487919330596924,2.6978840827941895,2.786972761154175,2.786972761154175,2.7705788612365723,2.796032667160034,2.796032667160034,2.808759927749634,2.796032667160034,2.796032667160034,2.796032667160034,2.7705788612365723,2.7578518390655518,2.7705788612365723,2.796032667160034,2.7833058834075928,2.808759927749634,2.796032667160034,2.7833058834075928,2.808759927749634,2.796032667160034,2.796032667160034,2.808759927749634,2.808759927749634,2.7833058834075928,2.736064910888672,2.736064910888672,2.7742457389831543,2.786972761154175,2.761518955230713,2.7742457389831543,2.7996997833251953,2.786972761154175,2.796032667160034,2.7705788612365723,2.796032667160034,2.796032667160034,2.796032667160034,2.821486711502075,2.796032667160034,2.7578518390655518,2.7196710109710693,2.7451248168945312,2.7705788612365723,2.821486711502075,2.808759927749634,2.796032667160034,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.796032667160034,2.808759927749634,2.808759927749634,2.71061110496521,2.7487919330596924,2.7742457389831543,2.786972761154175,2.786972761154175,2.7487919330596924,2.736064910888672,2.761518955230713,2.7996997833251953,2.7578518390655518,2.7833058834075928,2.796032667160034,2.796032667160034,2.808759927749634,2.808759927749634,2.73239803314209,2.6942172050476074,2.7451248168945312,2.7742457389831543,2.808759927749634,2.808759927749634,2.808759927749634,2.7833058834075928,2.796032667160034,2.7833058834075928,2.796032667160034,2.796032667160034,2.808759927749634,2.634249210357666,2.6978840827941895,2.736064910888672,2.7487919330596924,2.786972761154175,2.736064910888672,2.736064910888672,2.7742457389831543,2.786972761154175,2.7451248168945312,2.73239803314209,2.7705788612365723,2.808759927749634,2.808759927749634,2.808759927749634,2.7196710109710693,2.656036138534546,2.7451248168945312,2.761518955230713,2.796032667160034,2.808759927749634,2.7833058834075928,2.796032667160034,2.821486711502075,2.808759927749634,2.796032667160034,2.7833058834075928,2.796032667160034,2.5451605319976807,2.53243350982666,2.417890787124634,2.6724302768707275,2.659703016281128,2.659703016281128,2.7742457389831543,2.761518955230713,2.7996997833251953,2.7742457389831543,2.736064910888672,2.7742457389831543,2.812426805496216,2.812426805496216,2.812426805496216,2.6978840827941895,2.6469762325286865,2.71061110496521,2.7233381271362305,2.796032667160034,2.808759927749634,2.796032667160034,2.796032667160034,2.808759927749634,2.808759927749634,2.796032667160034,2.796032667160034,2.796032667160034,2.392436981201172,2.2524404525756836,2.5706143379211426,2.685157060623169,2.71061110496521,2.6978840827941895,2.786972761154175,2.7742457389831543,2.812426805496216,2.812426805496216,2.786972761154175,2.7996997833251953,2.7742457389831543,2.786972761154175,2.761518955230713,2.685157060623169,2.685157060623169,2.7233381271362305,2.71061110496521,2.7705788612365723,2.808759927749634,2.7705788612365723,2.7451248168945312,2.7833058834075928,2.796032667160034,2.808759927749634,2.7705788612365723,2.7833058834075928,2.1633517742156982,2.3797099590301514,2.5197067260742188,2.634249210357666,2.634249210357666,2.7233381271362305,2.812426805496216,2.812426805496216,2.7996997833251953,2.812426805496216,2.7996997833251953,2.786972761154175,2.761518955230713,2.7487919330596924,2.7487919330596924,2.71061110496521,2.71061110496521,2.7233381271362305,2.71061110496521,2.706943988800049,2.7578518390655518,2.7451248168945312,2.7578518390655518,2.796032667160034,2.796032667160034,2.7833058834075928,2.73239803314209,2.7705788612365723,1.2178895473480225,1.6924540996551514,2.074263095855713,2.443344831466675,2.443344831466675,2.6469762325286865,2.7742457389831543,2.786972761154175,2.812426805496216,2.761518955230713,2.761518955230713,2.7996997833251953,2.7742457389831543,2.7742457389831543,2.7233381271362305,2.71061110496521,2.685157060623169,2.71061110496521,2.7196710109710693,2.6942172050476074,2.7196710109710693,2.7578518390655518,2.796032667160034,2.812426805496216,2.7578518390655518,2.7196710109710693,2.7196710109710693,2.7705788612365723,0.8233537673950195,1.0524389743804932,1.3451590538024902,1.6288191080093384,2.0869898796081543,2.316075325012207,2.6215221881866455,2.736064910888672,2.71061110496521,2.736064910888672,2.761518955230713,2.7996997833251953,2.761518955230713,2.7996997833251953,2.7742457389831543,2.761518955230713,2.71061110496521,2.6978840827941895,2.7487919330596924,2.71061110496521,2.736064910888672,2.7487919330596924,2.786972761154175,2.7742457389831543,2.7578518390655518,2.73239803314209,2.7705788612365723,2.7833058834075928,0.7371670603752136,0.8771635293960571,0.9917062520980835,0.975174605846405,1.5478880405426025,1.7642464637756348,2.0824203491210938,2.0187857151031494,2.400594472885132,2.4306180477142334,2.6724302768707275,2.736064910888672,2.7233381271362305,2.7742457389831543,2.786972761154175,2.7996997833251953,2.736064910888672,2.6978840827941895,2.736064910888672,2.659703016281128,2.685157060623169,2.736064910888672,2.7742457389831543,2.761518955230713,2.7705788612365723,2.7451248168945312,2.7705788612365723,2.7705788612365723,0.5462627410888672,0.6353514194488525,0.7117131352424622,1.0553410053253174,0.9369937777519226,1.318802833557129,1.5351611375808716,1.6751575469970703,1.955150842666626,1.8579045534133911,2.3288021087646484,2.608795404434204,2.5706143379211426,2.659703016281128,2.685157060623169,2.7487919330596924,2.685157060623169,2.6978840827941895,2.659703016281128,2.6215221881866455,2.6469762325286865,2.7742457389831543,2.7996997833251953,2.812426805496216,2.808759927749634,2.808759927749634,2.7833058834075928,2.7705788612365723
0.19973258674144745,0.16155175864696503,0.1742786467075348,0.18700571358203888,0.1742786467075348,0.1742786467075348,0.14882469177246094,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.14882469177246094,0.14882469177246094,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.14882469177246094,0.16155175864696503,0.13609780371189117,0.16155175864696503,0.16155175864696503,0.19973258674144745,0.18700571358203888,0.1742786467075348,0.19973258674144745,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.13609780371189117,0.19973258674144745,0.1742786467075348,0.1233709305524826,0.14882469177246094,0.14882469177246094,0.16155175864696503,0.1742786467075348,0.18700571358203888,0.13609780371189117,0.1233709305524826,0.1742786467075348,0.16155175864696503,0.14882469177246094,0.13609780371189117,0.18700571358203888,0.16155175864696503,0.14882469177246094,0.1742786467075348,0.1742786467075348,0.1742786467075348,0.19973258674144745,0.19973258674144745,0.1742786467075348,0.18700571358203888,0.18700571358203888,0.1742786467075348,0.16155175864696503,0.19973258674144745,0.14882469177246094,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.18700571358203888,0.18700571358203888,0.14882469177246094,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.14882469177246094,0.1742786467075348,0.16155175864696503,0.14882469177246094,0.14882469177246094,0.16155175864696503,0.14882469177246094,0.1742786467075348,0.19973258674144745,0.18700571358203888,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.2124594748020172,0.14882469177246094,0.1742786467075348,0.18700571358203888,0.16155175864696503,0.18700571358203888,0.19973258674144745,0.1742786467075348,0.14882469177246094,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.14882469177246094,0.18700571358203888,0.1742786467075348,0.14882469177246094,0.1742786467075348,0.14882469177246094,0.16155175864696503,0.19973258674144745,0.2124594748020172,0.19973258674144745,0.1742786467075348,0.18700571358203888,0.16155175864696503,0.23791341483592987,0.1742786467075348,0.1742786467075348,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.13609780371189117,0.18700571358203888,0.1742786467075348,0.14882469177246094,0.1742786467075348,0.19973258674144745,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.18700571358203888,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.2124594748020172,0.14882469177246094,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.18700571358203888,0.1742786467075348,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.1233709305524826,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.14882469177246094,0.13609780371189117,0.16155175864696503,0.18700571358203888,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.2124594748020172,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.1742786467075348,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.13609780371189117,0.16155175864696503,0.1742786467075348,0.1233709305524826,0.14882469177246094,0.14882469177246094,0.14882469177246094,0.18700571358203888,0.16155175864696503,0.18700571358203888,0.19973258674144745,0.18700571358203888,0.16155175864696503,0.18700571358203888,0.19973258674144745,0.1742786467075348,0.16155175864696503,0.16155175864696503,0.19973258674144745,0.18700571358203888,0.2124594748020172,0.1742786467075348,0.18700571358203888,0.1742786467075348,0.14882469177246094,0.16155175864696503,0.16155175864696503,0.13609780371189117,0.14882469177246094,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.16155175864696503,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.18700571358203888,0.2251865416765213,0.1742786467075348,0.1742786467075348,0.16155175864696503,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.2124594748020172,0.2251865416765213,0.19973258674144745,0.19973258674144745,0.19973258674144745,0.1742786467075348,0.1742786467075348,0.1742786467075348,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.13609780371189117,0.1233709305524826,0.18700571358203888,0.1742786467075348,0.1742786467075348,0.1742786467075348,0.19973258674144745,0.19973258674144745,0.2251865416765213,0.18700571358203888,0.18700571358203888,0.19973258674144745,0.2124594748020172,0.18700571358203888,0.2251865416765213,0.18700571358203888,0.2124594748020172,0.19973258674144745,0.19973258674144745,0.2124594748020172,0.16155175864696503,0.1742786467075348,0.19973258674144745,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.1742786467075348,0.16155175864696503,0.2888213098049164,1.2051626443862915,0.31427526473999023,0.18700571358203888,0.18700571358203888,0.1742786467075348,0.16155175864696503,0.2124594748020172,0.18700571358203888,0.18700571358203888,0.19973258674144745,0.1742786467075348,0.18700571358203888,0.2124594748020172,0.18700571358203888,0.2124594748020172,0.18700571358203888,0.19973258674144745,0.18700571358203888,0.2124594748020172,0.14882469177246094,0.16155175864696503,0.19973258674144745,0.16155175864696503,0.16155175864696503,0.16155175864696503,0.19973258674144745,0.2251865416765213,1.0015310049057007,1.3578859567642212,0.33972904086112976,0.19973258674144745,0.1742786467075348,0.2124594748020172,0.16155175864696503,0.19973258674144745,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.19973258674144745,0.18700571358203888,0.16155175864696503,0.18700571358203888,0.19973258674144745,0.19973258674144745,0.14882469177246094,0.08518990874290466,0.2124594748020172,0.14882469177246094,0.19973258674144745,0.2124594748020172,0.1742786467075348,0.18700571358203888,0.13609780371189117,1.561517596244812,1.2178895473480225,0.2888213098049164,0.2124594748020172,0.2124594748020172,0.14882469177246094,0.2124594748020172,0.19973258674144745,0.18700571358203888,0.19973258674144745,0.18700571358203888,0.1742786467075348,0.19973258674144745,0.16155175864696503,0.19973258674144745,0.19973258674144745,0.19973258674144745,0.05973595753312111,1.4215209484100342,1.8415106534957886,1.625152349472046,1.7524218559265137,1.7906029224395752,0.5815414786338806,0.2251865416765213,0.1742786467075348,0.6579033136367798,1.8287835121154785,1.116073727607727,0.2251865416765213,0.16155175864696503,0.16155175864696503,0.2251865416765213,0.1742786467075348,0.18700571358203888,0.19973258674144745,0.18700571358203888,0.2124594748020172,0.19973258674144745,0.2124594748020172,0.16155175864696503,0.1233709305524826,0.25064048171043396,0.8360806703567505,1.6378792524337769,1.548790454864502,0.517906665802002,0.30154821276664734,0.33972904086112976,0.2760942578315735,0.5815414786338806,1.879691481590271,1.4978828430175781,1.0015310049057007,1.5996984243392944,0.3270021677017212,0.31427526473999023,0.1742786467075348,0.13609780371189117,0.1742786467075348,0.1742786467075348,0.19973258674144745,0.2251865416765213,0.19973258674144745,0.19973258674144745,0.19973258674144745,0.18700571358203888,0.14882469177246094,0.2251865416765213,0.6706302165985107,1.6633334159851074,0.8233537673950195,0.2124594748020172,0.19973258674144745,0.18700571358203888,0.18700571358203888,0.19973258674144745,0.1742786467075348,0.2251865416765213,1.3069782257080078,1.879691481590271,1.86696457862854,0.45427191257476807,0.25064048171043396,0.2124594748020172,0.19973258674144745,0.19973258674144745,0.16155175864696503,0.18700571358203888,0.14882469177246094,0.18700571358203888,0.18700571358203888,0.16155175864696503,0.18700571358203888,0.18700571358203888,0.3270021677017212,1.0778928995132446,0.3779100477695465,0.2888213098049164,0.2760942578315735,0.2251865416765213,0.18700571358203888,0.16155175864696503,0.1742786467075348,0.2251865416765213,1.0269849300384521,1.879691481590271,1.3451590538024902,0.4415450394153595,1.6633334159851074,0.8360806703567505,0.18700571358203888,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.1742786467075348,0.1742786467075348,0.19973258674144745,0.2124594748020172,0.18700571358203888,0.1742786467075348,0.19973258674144745,0.5560874938964844,1.3197053670883179,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.23791341483592987,0.18700571358203888,0.19973258674144745,0.3779100477695465,1.5106096267700195,1.7778759002685547,0.3779100477695465,0.3270021677017212,0.13609780371189117,0.7342649698257446,2.019688129425049,0.31427526473999023,0.2124594748020172,0.2124594748020172,0.18700571358203888,0.2251865416765213,0.1742786467075348,0.16155175864696503,0.19973258674144745,0.2124594748020172,0.5051798224449158,1.4597017765045166,0.517906665802002,0.25064048171043396,0.23791341483592987,0.23791341483592987,0.23791341483592987,0.3651829957962036,0.25064048171043396,1.1542547941207886,1.7142410278320312,1.7015140056610107,0.16155175864696503,0.25064048171043396,0.1742786467075348,0.18700571358203888,0.23791341483592987,0.23791341483592987,1.2178895473480225,0.40336382389068604,0.2124594748020172,0.1742786467075348,0.2251865416765213,0.18700571358203888,0.2251865416765213,0.1742786467075348,0.19973258674144745,0.4415450394153595,1.7651487588882446,0.18700571358203888,0.30154821276664734,0.19973258674144745,0.25064048171043396,0.2760942578315735,0.2888213098049164,1.6506062746047974,1.6760601997375488,1.7778759002685547,0.5815414786338806,0.2124594748020172,0.2888213098049164,0.25064048171043396,0.19973258674144745,0.19973258674144745,0.2124594748020172,0.1742786467075348,0.7215381264686584,1.9433262348175049,0.3270021677017212,0.23791341483592987,0.2251865416765213,0.2251865416765213,0.19973258674144745,0.18700571358203888,0.19973258674144745,1.6506062746047974,1.4087938070297241,0.2888213098049164,0.2124594748020172,0.3906369209289551,0.9760772585868835,1.816056728363037,1.8033298254013062,0.9888041615486145,0.31427526473999023,0.2760942578315735,0.23791341483592987,0.18700571358203888,0.18700571358203888,0.19973258674144745,0.19973258674144745,0.2124594748020172,0.19973258674144745,0.2251865416765213,0.3270021677017212,1.8415106534957886,1.1542547941207886,0.18700571358203888,0.19973258674144745,0.2251865416765213,0.18700571358203888,0.19973258674144745,0.30154821276664734,1.574244499206543,1.561517596244812,1.7269681692123413,1.6124253273010254,1.7906029224395752,0.9888041615486145,0.40336382389068604,0.35245609283447266,0.2888213098049164,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.2124594748020172,0.3270021677017212,1.8287835121154785,0.33972904086112976,0.2760942578315735,0.2251865416765213,0.1742786467075348,0.19973258674144745,0.14882469177246094,1.179708480834961,0.5433606505393982,0.13609780371189117,0.30154821276664734,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.2124594748020172,0.25064048171043396,0.2251865416765213,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.5051798224449158,2.0324151515960693,0.2760942578315735,0.2633673846721649,0.2124594748020172,0.2124594748020172,0.18700571358203888,0.2124594748020172,0.2251865416765213,0.19973258674144745,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.18700571358203888,0.2124594748020172,0.2251865416765213,0.19973258674144745,0.2251865416765213,0.25064048171043396,0.2251865416765213,0.25064048171043396,0.2124594748020172,0.19973258674144745,1.192435622215271,1.892418384552002,0.5051798224449158,0.30154821276664734,0.23791341483592987,0.25064048171043396,0.23791341483592987,0.2124594748020172,0.1742786467075348,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.2124594748020172,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.18700571358203888,0.25064048171043396,0.30154821276664734,0.46699899435043335,1.116073727607727,0.5433606505393982,0.23791341483592987,0.2124594748020172,0.2251865416765213,0.23791341483592987,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.25064048171043396,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.23791341483592987,0.23791341483592987,0.2124594748020172,0.2124594748020172,0.23791341483592987,0.2124594748020172,0.2251865416765213,0.25064048171043396,0.2760942578315735,0.2124594748020172,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.2124594748020172,0.2251865416765213,0.2124594748020172,0.2124594748020172,0.19973258674144745,0.19973258674144745,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.23791341483592987,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.2251865416765213,0.2124594748020172,0.35245609283447266,0.2124594748020172,0.2124594748020172,0.2124594748020172,0.19973258674144745,0.2124594748020172,0.25064048171043396,0.2251865416765213,0.23791341483592987,0.23791341483592987,0.2124594748020172,0.23791341483592987,0.2124594748020172,0.23791341483592987,0.23791341483592987,0.2251865416765213,0.23791341483592987,0.19973258674144745,0.2251865416765213,0.19973258674144745,0.23791341483592987,0.25064048171043396,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.23791341483592987,0.2251865416765213,0.19973258674144745,0.2251865416765213,0.2124594748020172,0.2251865416765213,0.18700571358203888,0.18700571358203888,0.2251865416765213,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.25064048171043396,0.2251865416765213,0.19973258674144745,0.2251865416765213,0.2251865416765213,0.23791341483592987,0.25064048171043396,0.18700571358203888,0.2124594748020172,0.18700571358203888,0.23791341483592987,0.2251865416765213,0.23791341483592987,0.23791341483592987,0.23791341483592987,0.2251865416765213,0.2251865416765213,0.2124594748020172,0.2124594748020172
